word,tfidf
冒犯,0.4402795613204567
刷个,0.4402795613204567
拼有,0.4401733261657461
機會,0.4401733261657461
蘭桂坊,0.4401733261657461
队伍,0.4401702886216385
休息时间,0.4401702886216385
陷阱,0.44014924596157307
暗藏,0.44014924596157307
价款,0.44014924596157307
白作,0.4401211539096095
开到,0.44010287426059974
太差,0.439987566767277
书市,0.4399748384775987
本地产,0.4398462210782917
争做,0.43975474645789725
蓬勃发展,0.43975474645789725
最前沿,0.43975474645789725
爱要,0.4396687285191345
步梯,0.4396687285191345
双腿,0.4395419374629722
一走,0.4395419374629722
不擾,0.43941873803729015
赋予,0.43941873803729015
甜不甜,0.4393744941800146
涵哥,0.4393744941800146
孤僻,0.4393744941800146
小曲,0.43908968744220817
待人,0.4387670257081517
请客,0.4387670257081517
随份子,0.4387670257081517
红钢,0.4386488387689683
二手,0.4386431357081638
云景,0.4386431357081638
金利来,0.43851658493633805
皮衣,0.43851658493633805
真带,0.43851658493633805
整出,0.43825538543684484
百分之八十,0.43822972709645697
亲戚朋友,0.43822972709645697
百货,0.4380623782611023
分平,0.4379612077031778
导了,0.4379612077031778
吃玩,0.4379612077031778
花坛,0.4374275232317865
弱点,0.43742071489694734
之外,0.43742071489694734
焕发,0.4374122897182532
快年,0.4374122897182532
街四隆,0.4372777467285982
无牌,0.4372777467285982
名副其实,0.4372613416360117
中过,0.4372613416360117
憋死,0.43710846113357477
我们仨,0.4368426824811394
老秦,0.4368426824811394
柯柯爱,0.4368426824811394
篝火,0.4368076389739257
晚会,0.4368076389739257
坑萝出,0.43680491544021094
入戏,0.43668600674116226
儿媳妇,0.43668600674116226
割舍,0.43664790807783843
秋菜,0.43653840905413793
存好,0.43653840905413793
米面,0.43653840905413793
俱体,0.4364689968826188
前肚,0.4364689968826188
明子,0.4364689968826188
巍峨,0.43611220331264644
之地,0.43611220331264644
年轻漂亮,0.43556789955460395
女司机,0.43556789955460395
两节,0.43556789955460395
最破,0.43556789955460395
白菜,0.4355331044178596
位子,0.4354040792774782
人爱上,0.4352039301383638
男盆友,0.4352039301383638
国庆节,0.4352039301383638
陌颜,0.43496130025423896
终归,0.43496130025423896
宋村,0.43496130025423896
注射,0.434846524555376
辽事通,0.434846524555376
小行星,0.4346796585032726
徒手,0.4346796585032726
泰坦,0.4346796585032726
西伯利亚,0.4346796585032726
诠释,0.4346424734884442
回眸,0.4346424734884442
甘伍,0.4345015009774805
暮春,0.4345015009774805
屁嫩,0.4345015009774805
开上,0.4345015009774805
國际,0.4343988470374555
贸易,0.4343988470374555
双子塔,0.4343988470374555
生物圈,0.4343542774879437
我盲,0.4343542774879437
噱头,0.4343542774879437
桥边,0.434149084843795
契税,0.4340040923182623
热门话题,0.4340040923182623
退税,0.4340040923182623
初恋,0.4337096453710333
团团,0.4336640667381321
恐男,0.4336640667381321
闪闪,0.4336640667381321
将军,0.4336640667381321
完抖,0.4335537640920236
音去,0.4335537640920236
截胡,0.4335537640920236
半路,0.4335537640920236
推介,0.4332776466103547
多谢,0.4332776466103547
已去,0.4332776466103547
居贵,0.4331483718728242
朗怡,0.4331483718728242
沙滩鞋,0.4330917146800187
毛巾,0.4330917146800187
面试,0.4326938399364294
安安稳稳,0.4326938399364294
饭衣证,0.43267459230216854
想办,0.43267459230216854
那面,0.4326534223629894
轮廓,0.4326534223629894
形象,0.4326534223629894
没拉好,0.43231565418446805
九运会,0.43231565418446805
鲅鱼圈区,0.4322600278951086
主城区,0.4322600278951086
富买,0.43200928163223096
寿禄,0.43200928163223096
排真,0.43199672850098353
书书,0.43199672850098353
买份,0.4319950410098772
鸡块,0.4319950410098772
桌买杯,0.4319950410098772
不输,0.43193097336780184
广都,0.43193097336780184
多建,0.4317126741483999
须要,0.4317126741483999
这类,0.4317126741483999
壮阔,0.43142705565189987
秀美,0.43142705565189987
云琦琦琦子,0.4311490646189183
沉寂,0.4311490646189183
安小宁,0.4311490646189183
韩式,0.4311483966917038
濠头,0.4311483966917038
弄点,0.4311483966917038
巴掌,0.4311483966917038
美子,0.4308751360441106
聊赠,0.4308751360441106
一枝春,0.4308751360441106
车多,0.4307363869791554
停车位,0.4307363869791554
十五万,0.4307363869791554
南麓,0.4307355713597575
世家,0.4307355713597575
四十,0.43071640299569014
兰开,0.43046626605229893
校区,0.43046626605229893
硬件,0.43046626605229893
打发,0.4304161496928804
码有,0.4304161496928804
早些,0.4303471471812001
雏形,0.4303471471812001
唐朝,0.4303471471812001
国道,0.4303471471812001
黄金岛,0.4299925056673137
天外天,0.4299046525580528
爬下来,0.4299046525580528
高德,0.42963699969274854
一早,0.42963699969274854
泥泞,0.42956810118132926
最老,0.42956810118132926
土路,0.42956810118132926
万多米,0.4292228048633358
趴点,0.4292228048633358
打理,0.4291853045488435
气比心,0.4291853045488435
一千多万,0.42916002786565316
没落,0.42916002786565316
别墅区,0.42916002786565316
破旧,0.42916002786565316
隔三差五,0.4289690254950199
聚一聚,0.4289690254950199
酌情,0.4288719802927736
贫穷,0.42871632008796606
挺大个,0.42871632008796606
几片,0.42871632008796606
日有,0.42847115510602035
每周六,0.42847115510602035
老喊,0.42843166432596136
记着,0.42843166432596136
尿裤子,0.42818546226534576
多岁,0.42818546226534576
新开业,0.4280708016646695
帅友,0.4280207213835566
限度,0.4279846207161536
浙江,0.4279846207161536
吹牛,0.4279846207161536
面对,0.42739000915472264
铁姨给,0.4273391616284229
我加,0.4273391616284229
误诊,0.4269204608433375
庇佑,0.4269204608433375
这例,0.4269204608433375
各个方面,0.42666791911485014
南侧,0.42627323946709655
迷茫,0.42627323946709655
雾霭,0.42627323946709655
从来不,0.4259609019390186
沫沫,0.4259609019390186
吃醋,0.4259609019390186
我领,0.4259609019390186
偷大鹅,0.4259609019390186
鸭货,0.4259470638300334
电瓶,0.42585753950646277
好美刚,0.42585753950646277
发动,0.42585753950646277
没电,0.42585753950646277
养比心,0.42578792108632385
从生到死,0.42578792108632385
游船,0.4256048273007844
那水,0.4256048273007844
超小,0.4256048273007844
帕尼尼铁东,0.42554846915512906
逍遥,0.42554846915512906
流川枫,0.42554846915512906
古牛怪,0.42554846915512906
阿董,0.42552948766743065
单刀,0.42552948766743065
姚姚,0.42552948766743065
双掷,0.42552948766743065
不太想,0.42529044373157593
两口,0.42529044373157593
大劫案,0.42470563306268994
白鹿原,0.42470563306268994
问候,0.4244006851636733
生产厂家,0.4244006851636733
集体,0.4244006851636733
老潮,0.4241502121966282
灵迪迪糖,0.42409175705782953
琦瑠璃脆,0.42409175705782953
泥志,0.42409175705782953
小二贴,0.4240060038326841
掉进去,0.423995946947638
顿捞,0.423995946947638
车好,0.423995946947638
多人多,0.4238378084552186
上车,0.4238378084552186
万熙,0.42352242760914405
房款,0.42352242760914405
货款,0.42352242760914405
押金,0.42352242760914405
出头,0.42348333495561474
低翻,0.4233965162310464
模版,0.4233965162310464
海不咸,0.4233965162310464
台率,0.4233965162310464
那辆,0.4233795112377898
摩电毛,0.4233795112377898
探险,0.4232534955883894
水底,0.4232534955883894
阿风,0.4232534955883894
人口老化,0.4232195064657202
健在,0.42320329659728956
白昼,0.4231324296363707
第一站,0.4231324296363707
王子,0.4231324296363707
流眼泪,0.42306757773866555
生日快乐,0.42267736460375027
建校,0.42267736460375027
周年,0.42267736460375027
门卫,0.4225275038753124
想带,0.4225275038753124
住户,0.4223583273870938
漏水,0.4223583273870938
四处,0.4223583273870938
七级,0.4223392877656867
搭配,0.4223392877656867
六级,0.4223392877656867
堵城,0.42189490589866413
施工现场,0.42189490589866413
地下管道,0.42189490589866413
现存,0.42189490589866413
长不去,0.4217529194336727
有望,0.42175164614671595
义乌,0.42175164614671595
钓位,0.42174425608627136
岸边,0.42174425608627136
芦苇,0.42174425608627136
有来生,0.4215189791664672
体育课,0.4214996143179843
跟上,0.4214996143179843
房能,0.4214937779519464
青华,0.4214937779519464
邮电,0.4214937779519464
交织,0.42139615793821494
浓墨重彩,0.42139615793821494
三大,0.4211946092354908
稀饭,0.4211899102937284
赵蕊,0.4211899102937284
自嘲,0.4211899102937284
饭饭,0.4211899102937284
伤不起,0.42106195473125013
目测,0.42106195473125013
现宰,0.42032373805228884
够不上,0.42032373805228884
猫爪,0.4202938292143394
千禧,0.4202938292143394
仪仪,0.4202938292143394
海上,0.4201145886856263
浩瀚,0.4201145886856263
忧伤,0.42006348353777395
略显,0.42006348353777395
小青年,0.42006348353777395
不惑之年,0.4200475024670887
走近,0.4200475024670887
孩提,0.4200475024670887
红彤彤,0.4199982232799982
威龙,0.4199982232799982
红魔,0.4199982232799982
逃学,0.4199982232799982
玩物,0.4199982232799982
教学,0.4198259570773197
口蘑,0.41969598842260936
小红书,0.41969598842260936
残疾,0.4195248252484975
摩托车,0.4195248252484975
激萌,0.4193502083909456
李逵,0.4193502083909456
刘忙,0.4193502083909456
旋风,0.4193502083909456
失真,0.419090401931857
建筑风格,0.41901237519810525
住宅区,0.41901237519810525
段距离,0.41901237519810525
同级,0.41897078261183485
名列前茅,0.41897078261183485
清凉,0.4185770759607804
泉眼,0.4185770759607804
全换,0.4184840889339887
小马路,0.41823893278535473
大滴,0.4182238895698798
一唠吧,0.4182238895698798
长到,0.4182238895698798
人心惶惶,0.41820651170169043
东山再起,0.41820651170169043
维多利亚,0.41820651170169043
那常,0.41820651170169043
说阳整,0.41820651170169043
总和,0.41820651170169043
这话,0.41820651170169043
重开,0.41820651170169043
是阳,0.41820651170169043
彪哥,0.41820651170169043
忧愁,0.41788241799276443
深深,0.4178771908296432
铂尔曼,0.4178771908296432
后约,0.41784416021544
百天,0.41784416021544
香橙,0.41784416021544
带入,0.41729641401178275
返乡,0.41672274142082066
能往,0.41654775435109376
开么泪,0.41654775435109376
买抖音,0.4164599523919934
一个亿,0.4163106639505559
这下,0.4163106639505559
老虎沟,0.416250224246311
真能整,0.416250224246311
渔个,0.41598632537206065
琳琳子,0.41598632537206065
伤心地,0.4159800728210704
奉献,0.4159800728210704
一把,0.41589073992835984
太晚,0.41589073992835984
票口,0.41582403667793527
初見,0.41582403667793527
庙门,0.41582403667793527
奔灭,0.41582403667793527
那段,0.41582403667793527
没背,0.41582403667793527
霸家,0.41582403667793527
盘山路,0.41582403667793527
态度恶劣,0.4156921427390131
辛普森,0.41561550220750576
劫难,0.41561550220750576
很库,0.41561550220750576
冰水,0.41561550220750576
冰冰,0.41561550220750576
情雅,0.41561550220750576
巴特,0.41561550220750576
凉滴,0.41561550220750576
毛钱,0.41561550220750576
拔凉拔,0.41561550220750576
环游,0.41530892177969797
轻轨,0.41530892177969797
一盆,0.4148271308574932
能夠,0.4147026277724547
干山,0.4147026277724547
通到,0.4147026277724547
缝隙,0.41435468182673957
主持,0.4142688496357884
招个,0.4142688496357884
九中,0.4134504183316749
粉楼,0.4134504183316749
教学楼,0.4134504183316749
隐入,0.4134126736650496
黑水,0.4134126736650496
青裳,0.4134126736650496
少君,0.4134126736650496
青玄玖瞳,0.4134126736650496
下单,0.41335441960072455
西苑,0.41323828627488335
两到,0.4132317251466843
那片,0.4132317251466843
三座,0.4132317251466843
保养,0.4129746853005061
记挂着,0.4129746853005061
进屋,0.4129431040747134
美亲,0.41293545078715227
万事,0.41293545078715227
顺意,0.41293545078715227
走泪,0.4127979931668709
小步,0.4127695969926942
一大步,0.4127695969926942
迈出,0.4127695969926942
进不了,0.41276077374051384
三好学生,0.4127223074770088
小手帕,0.4127223074770088
掌声,0.4127223074770088
长虹,0.41266062631657646
祝您,0.41266062631657646
再也不会,0.41263754796135194
婆家,0.41263754796135194
未婚夫,0.41263754796135194
思念家乡,0.4125812076343856
有朝一日,0.4125812076343856
天灾,0.41201919023307687
時候,0.411817750349249
回憶,0.411817750349249
批發,0.411817750349249
市場,0.411817750349249
加块,0.4117920025211764
酒醋,0.4117920025211764
果酱,0.41158677669627874
响叮当,0.41158677669627874
林儿,0.41158677669627874
反向,0.4113676135406607
不分,0.41056203495633536
自家人,0.41056203495633536
南京市,0.4105583808744203
我里,0.4105583808744203
浦口区,0.4105583808744203
青丝,0.4103969347466293
做人,0.4103969347466293
谷子,0.4103969347466293
瑞思拜,0.4103969347466293
听慢,0.41027636500897274
峡谷,0.41027636500897274
冯诗越,0.41027636500897274
准考证,0.41026816597972676
色造,0.41026816597972676
授权,0.41026816597972676
折色,0.41026816597972676
爱慕,0.4100887238714425
远在他乡,0.4099219597878928
萤火虫,0.4099219597878928
砖石,0.409822897932039
想一想,0.4097521708720214
很惨,0.4097521708720214
前行,0.4097375932344006
负重,0.4097375932344006
宠物医院,0.4096917299912322
预备,0.4096917299912322
普高,0.4096893276533544
从里到外,0.409513444539424
新冠假,0.409513444539424
打扫,0.409513444539424
旭光,0.40940478412723347
变态,0.40939525805429566
偷拍,0.40939525805429566
福气,0.4090066936063002
一切顺利,0.4090066936063002
空安鹑,0.40898306446648436
大娘,0.40898306446648436
松松,0.4089231999870854
拔个,0.4089231999870854
静舍,0.4089231999870854
火罐,0.4089231999870854
来来,0.40881938991391653
来特,0.40881938991391653
体型,0.40881558009487845
太胖,0.40881558009487845
大肉,0.40881558009487845
上课,0.40859373161916385
板凳,0.40859373161916385
六二年,0.40859373161916385
第一批,0.40859373161916385
火锅店,0.40793799216548526
还量,0.40793799216548526
坑围,0.4075423566077996
米左右,0.4075423566077996
渤海,0.4069421313329085
开牙,0.4069421313329085
爬上来,0.4068223131851131
殿前,0.4068223131851131
三官,0.4068223131851131
餐厅,0.40649101827649603
房证,0.40637741643936387
排查,0.40637741643936387
谨慎,0.40637741643936387
扫地,0.4062967473870506
绿之缘,0.4062967473870506
刷新,0.4062967473870506
爽特,0.4062967473870506
一拉嘶,0.40620200821868585
游属,0.40620200821868585
网红都播,0.40620200821868585
西走,0.4061908220850524
下车,0.4061908220850524
吉利,0.4061908220850524
老城,0.40607855958797595
文化底蕴,0.40607855958797595
玩不起,0.40581722772276313
越大烂,0.40581722772276313
就读,0.405783664580487
验证,0.4054996906257462
白去,0.4054996906257462
中老年,0.4054996906257462
验票,0.4054996906257462
我北,0.4053374318394775
记事,0.4053374318394775
梨园,0.4051977960399416
哪好,0.4051977960399416
勉强,0.4051977960399416
长子,0.405196245552225
光辉,0.405196245552225
忘比心,0.405196245552225
称之为,0.4051184516554219
连买,0.4050531634527339
这玩过,0.4043018989834691
不美观,0.4042138560457185
轮滑,0.404191144533538
多重,0.40417392638144967
一千,0.40417392638144967
台车,0.40417392638144967
范赞赞,0.40413904462469186
老前辈,0.40413904462469186
最潮,0.40413904462469186
乐曲,0.40399667105723075
沉重,0.40399667105723075
出发点,0.40399667105723075
讲配,0.40399667105723075
知后,0.4038633794147431
泪流满面,0.4038633794147431
没次,0.4038633794147431
团票,0.4038471154362774
清单,0.4038471154362774
国旅,0.4038471154362774
河边,0.4037953861501406
河畔,0.4037953861501406
君子好逑,0.40373690218023917
飞越,0.40373690218023917
甘心,0.40373690218023917
楼体,0.4035168955497246
破败,0.4035168955497246
奇葩,0.4032936519607769
干不长,0.4032936519607769
赔不起,0.4032936519607769
水产,0.4032936519607769
成行,0.40295711420526087
合法,0.40295711420526087
非法,0.40295711420526087
脸泪,0.4028665962522086
我进,0.40233020785427526
大雨,0.40233020785427526
排骨饭,0.40233020785427526
哗哗,0.40233020785427526
