word,tfidf
贵细,0.42340092933959195
泰升,0.42340092933959195
滋补,0.42340092933959195
多渠道,0.4233984252962872
柒膳,0.4233984252962872
卸料,0.4233037127922176
伽玛刀,0.42329761575521013
鉴湖,0.4232867927276584
黄酒,0.4232867927276584
原酿,0.4232867927276584
孔乙己,0.4232867927276584
网通,0.42323380676116495
天翼店,0.42323380676116495
累积,0.42322100809798446
喜点,0.42322100809798446
厚台,0.42322100809798446
稳重,0.42322100809798446
乐薇,0.42320997307520763
多条,0.42320997307520763
四个,0.42319255134209516
色浆,0.423122977174894
胶衣,0.423122977174894
利德尔,0.423122977174894
荣怀,0.423114624693229
诸暨,0.423114624693229
香烯,0.4231007369619308
金港,0.4231007369619308
华谊,0.42309115890745946
孪生,0.4230761730602469
精确,0.4230761730602469
排采,0.4230575906767971
页岩,0.4230575906767971
非常规,0.4230575906767971
煤层气,0.4230575906767971
堂大,0.4230558530645762
望月楼,0.4230558530645762
应力,0.42304827978735093
互惠互利,0.4229529017506197
线材,0.4228855752904457
千米,0.4228855752904457
建成投产,0.42286931903827796
天府之国,0.42282882241740033
选秀,0.42282882241740033
头衔,0.42282882241740033
隔声,0.4228210001378444
配装,0.4227444613255455
开水,0.4227444613255455
列车,0.4227444613255455
弘宇,0.42274022309256776
二次电子,0.42274022309256776
农改超,0.4226889972367698
技术水平,0.4226754764836054
诺尔,0.4226754764836054
纳科,0.4226754764836054
片式,0.4226717080338334
挤压,0.4226717080338334
津南区,0.4226575188000705
八里台,0.4226575188000705
闪购,0.42264398356055616
酒云网,0.42264398356055616
云酒佰酿,0.42264398356055616
结构力学,0.4226255230908692
电化学,0.4226255230908692
马天尼,0.4225759905563812
一台,0.4225759905563812
两台,0.4225759905563812
装订,0.4225759905563812
工信,0.42245481809215785
友家,0.4224389183859719
达克,0.42240755640539934
洪堡,0.42240755640539934
闽海,0.42240454692843027
男女,0.42239975006750374
三楼,0.4222257377938764
教学部,0.4221926176906497
子宫,0.4221842405212187
泰坤堂,0.4221842405212187
突发,0.4221567345772316
抢险,0.4221567345772316
重建,0.42214710971112535
英豪,0.42214710971112535
丽减,0.4220108527521855
美瘦,0.4220108527521855
确切,0.4220108527521855
鞍钢,0.4220048229217763
合谊,0.4220048229217763
攀钢,0.4220048229217763
生态景观,0.42197286775466913
卡尔,0.4218930922482241
寝饰,0.4218877828645278
喜庆,0.4218877828645278
床品,0.4218877828645278
金级,0.4218874878408695
百雀羚,0.4218874878408695
辽阳,0.4217511702472669
博蓝,0.4217511702472669
捷达,0.4217315429583699
顺心,0.4217315429583699
炉料,0.42173142422676774
废钢铁,0.42173142422676774
格网,0.42172272240651354
恋上,0.421705334523606
联接,0.4216849639403791
奋勇向前,0.4216849639403791
脚踏实地,0.4216849639403791
磁学,0.4216831632483737
土工膜,0.4216792283486048
土工布,0.4216792283486048
钢棒,0.42156744411110064
申源,0.42156744411110064
内燃机,0.42156744411110064
气阀,0.42156744411110064
有意者,0.42150388844290054
励骏,0.42140958604512974
四星,0.42140958604512974
奥林匹克公园,0.42136019387531
气势,0.42136019387531
罗莱云,0.42134176419556335
年末,0.42134176419556335
为罗莱,0.42134176419556335
赛天,0.42127845212674914
斯凯,0.42125627759172607
杰科,0.42125627759172607
伸缩,0.42125627759172607
本著,0.42125242390154227
骏太,0.4212001912766562
近个,0.4211809626182742
光能,0.42110362344841845
荣能,0.42110362344841845
博识,0.4210983471084255
少儿英语,0.4210983471084255
托马斯,0.4210877853285068
双立人,0.4210877853285068
稳定剂,0.42106423782089275
利安隆,0.42106423782089275
主导产品,0.42106423782089275
科润,0.42106423782089275
工伤,0.4210585194626317
柠香,0.4210585194626317
书香,0.4210394596572374
门地,0.4210394596572374
料架,0.4210086766281837
兰博,0.420851444710598
烤面包,0.420851444710598
丛书,0.42082593939482443
教育家,0.42082593939482443
蓝洋,0.42082593939482443
正雅,0.4207200761204304
矫治器,0.4207200761204304
隐形,0.4207200761204304
矫治,0.4207200761204304
天二,0.42062982703201857
风华,0.42062982703201857
服务社,0.4206133351945744
东西方,0.4206133351945744
督导,0.4206133351945744
勇士,0.42059943252302145
汉南区,0.42059943252302145
纱帽,0.42059943252302145
卢斯科,0.42056256094786126
手拉手,0.42054166039986496
炸锅,0.42054166039986496
电饭煲,0.42054166039986496
铝板,0.4205281784659069
铝塑板,0.4205281784659069
虹源,0.4205186601484225
科益,0.4205186601484225
准分子,0.4205186601484225
特拉华州,0.4204922726152927
万升,0.4204922726152927
赛分,0.4204922726152927
李承,0.42046329324365705
无痛,0.42046329324365705
大美伊莲,0.42046329324365705
职业女性,0.42044800936301685
纳薇,0.42044800936301685
泱泱,0.42035239531022495
宜昌市,0.4203477659250201
伟禄雅苑,0.42031142406184724
伟禄,0.42031142406184724
顺晨,0.420203309670565
林英祥,0.42015284002555353
谢邦昌,0.42015284002555353
职业生涯,0.4201479352757519
透景,0.4201373432435131
兼容性,0.4201373432435131
台灯,0.4201031631711843
遥控,0.4201031631711843
韩国三星,0.4200408645297905
微保,0.4199989932479015
唐草集,0.4199678967483562
总动员,0.4199678967483562
中伦,0.4199457132332134
合伙制,0.4199457132332134
美陈,0.4199213788599752
汇巨,0.4199213788599752
禁止,0.419785499439482
云母粉,0.419785499439482
管理系,0.41976144469646015
来宾市,0.41976144469646015
总会,0.41972598088465896
富寓,0.41970091765989037
无惧,0.41970091765989037
青瑞,0.4196374532296222
南郊,0.4196192855693395
通冉,0.4196006337035002
固执,0.4195956915303821
启研,0.41958310520711967
博鳌,0.41958310520711967
胡路,0.419546432963858
惠山区,0.419546432963858
广润,0.419546432963858
带钢,0.419546432963858
福克,0.41947414397021615
逆止,0.41947414397021615
随心,0.4194712504366027
麗枫,0.4194712504366027
候选,0.41932820027204837
免疫性,0.41932820027204837
百奥泰,0.41932820027204837
卡赫,0.41928015479986125
烤炉,0.41928015479986125
粉煤灰,0.4192716363130672
贵港,0.4192716363130672
嘉远,0.4192716363130672
产康,0.41920677078461055
米小妃,0.41920677078461055
注资,0.41914406427539225
小面,0.41914406427539225
进军,0.41914406427539225
宜特,0.4190859029023935
庭长,0.4190751363172261
锦年芳,0.4190751363172261
年青,0.41906174652201134
小儿,0.41895399393694005
推拿,0.41895399393694005
欧慕,0.4189523092365136
生活态度,0.4189523092365136
蓝德,0.4187645320638124
青兰,0.4185703041171997
临海市,0.4185578051143195
角色,0.4185546609192466
率性,0.4185546609192466
漆包线,0.4185515344975204
益利素,0.4185515344975204
益利,0.4185515344975204
食包委,0.41854472580774055
绿色生态,0.41854472580774055
扎针,0.41845276222884714
峰亚,0.41845276222884714
伊百,0.4183702810627965
威隆,0.4183702810627965
曹安,0.4183702810627965
嘉定,0.4183702810627965
亿鑫,0.41829502071579294
音频系统,0.41829502071579294
这一,0.41829502071579294
蓝月,0.4181980336325331
贪玩,0.4181980336325331
海马,0.41819772062532573
纽发姆,0.4178541216103217
福华,0.4178541216103217
农福,0.4178541216103217
鼓风机,0.4177786990338124
悬浮,0.4177786990338124
空气轴承,0.4177786990338124
书院,0.41775213647524745
新哲,0.41775213647524745
秀蓝湾,0.4177401067664959
怀宁县,0.4177401067664959
怀宁,0.4177401067664959
南美,0.4177254289371481
锋捷,0.4177254289371481
雅力,0.4177157055642658
米德尔,0.4177157055642658
阿德,0.4177157055642658
貼紙,0.41766752949453806
未來,0.41766752949453806
东熠,0.41766616036480814
放电,0.41766616036480814
加工机,0.41766616036480814
豪生,0.4176497332635214
豪廷,0.4176497332635214
奢华,0.4176497332635214
黑河,0.4175856187111006
金砖,0.4175750024231675
中联部,0.4175750024231675
内衬,0.41755256399873436
特氟隆,0.41755256399873436
点夺,0.41755256399873436
气囊,0.41751802492374435
冲奶机,0.41751802492374435
骨盆,0.41751802492374435
债务人,0.4174674012313778
财律,0.4174674012313778
灵成,0.41746328825243606
通铸业,0.41746328825243606
球墨铸铁,0.41746328825243606
美墨,0.4173761686478279
杆织机,0.417323231127317
大门,0.417323231127317
高中低档,0.417323231127317
展鹏嘉业,0.4173032421214503
管理科学,0.4172785821513415
德阳市,0.4172785821513415
射击,0.41724342922427676
后备,0.41724342922427676
华佗,0.41722098079941766
玉京,0.41722098079941766
医术,0.41722098079941766
圣贤,0.41719972900780367
春诵园,0.41719972900780367
康得,0.4170141803257706
涂膜,0.4170141803257706
哲夫,0.41685075006755584
安装公司,0.41685075006755584
变配电,0.41685075006755584
电梯公司,0.4168019622637103
特种设备,0.4168019622637103
德森,0.4168019622637103
企记,0.4167531638003924
盛電子,0.41674472189660033
廠房,0.41674472189660033
蘇州宇,0.41674472189660033
集研,0.41674472189660033
面積,0.41674472189660033
视保,0.4166144493071505
乐见,0.4166144493071505
蒙台梭,0.4166101132429497
蒙蒙,0.4166101132429497
带动,0.4165917211185849
何氏,0.4165917211185849
全火彩,0.41655204581200944
有情人,0.41655204581200944
磨砺,0.4165518894992723
择仕,0.4165518894992723
十三年,0.4165518894992723
初代,0.4164787967226917
天优品,0.4164787967226917
阿联酋,0.41645444194786296
内参,0.41624992971894215
酒鬼,0.41624992971894215
馥郁,0.41624992971894215
优惠,0.4162172840706854
小金,0.4162172840706854
移卡,0.4162172840706854
品牌策略,0.41620231826968085
筱茗,0.41620231826968085
居无竹,0.41620231826968085
全国冠军,0.41618086645471336
遗嘱,0.41618086645471336
海埂,0.41615608079454214
双面胶,0.4160687216186899
冰雪,0.4160494311232351
美侨,0.4159341151775209
吉布,0.41587948943083436
达伟士,0.41587948943083436
遗产,0.41587948943083436
江燕,0.41587195472381444
儿童村,0.41587195472381444
周口市,0.41586196768062517
乾方,0.41586196768062517
壹佰,0.41581860939957055
接力,0.41581860939957055
铁线莲,0.415749378469133
揽秀,0.415749378469133
入选者,0.41570623861740524
渔遥,0.41570623861740524
渔场,0.41570623861740524
渔情,0.41570623861740524
预报,0.41570623861740524
钛科,0.4156248941436009
铣床,0.4156248941436009
测厚仪,0.4156248941436009
测厚,0.4156248941436009
选育,0.41561135370014796
天兆,0.41561135370014796
猪业,0.41561135370014796
瑞风,0.41559389833402355
革新,0.41559389833402355
研究员,0.4155368535917036
类人,0.4155368535917036
宜化,0.4155368535917036
强国,0.4154767842458188
奉献,0.4154767842458188
清艳,0.4154767842458188
柳林,0.4154212737155945
凤柳酒,0.4154212737155945
公考,0.4153127733207765
公务员,0.4153127733207765
航珍,0.4152788767910633
端头,0.4152788767910633
扩口,0.4152788767910633
凯亿,0.4152756688354439
归位,0.4152756688354439
怀远,0.41524880158821464
谨防,0.41524880158821464
美术馆,0.4152099823717455
安藤忠雄,0.4152099823717455
纳米粉体,0.4150881466158627
本家,0.4150717272139693
直卖,0.4150717272139693
饭团,0.4150717272139693
可研,0.4150523645430831
厚度,0.4150394189139271
面密度,0.4150394189139271
便当盒,0.41498077053449633
最有,0.41496045412215676
幸福感,0.41496045412215676
渠道商,0.41496045412215676
老旧,0.41495931552952714
更新,0.41495931552952714
校长,0.41494923269696216
西城区,0.41494923269696216
正泽,0.41494923269696216
洗地机,0.41474014388692726
威格,0.41474014388692726
定州市,0.41468328615362504
利祥城,0.41468328615362504
利祥,0.41468328615362504
尚府,0.41468328615362504
育人,0.41467398037871306
郴州市,0.41467398037871306
师大附中,0.41467398037871306
电影院线,0.41466469502394987
唯酷,0.41463250985486344
调光,0.41463250985486344
无级,0.41463250985486344
黑板,0.41463250985486344
首飞,0.41462196274074686
邯郸,0.41462196274074686
安庆市,0.4146108156784831
幽门,0.4146108156784831
螺杆菌,0.4146108156784831
人造革,0.4145480110181675
神经痛,0.414531603267544
水汇,0.4145274892941423
温泉水,0.4145274892941423
玉丰,0.41438102706600166
楚河,0.41438102706600166
汉街,0.41438102706600166
中北路,0.41438102706600166
养宠,0.4143390792121423
从小到大,0.4143390792121423
宠小到,0.4143390792121423
安全类,0.4143189853181558
工程装饰,0.4142856326392279
发货,0.4142677059098655
一键,0.4142677059098655
腐乳,0.41422600146315314
花色,0.41422600146315314
四美,0.41422600146315314
打卡,0.41422199592844616
合外,0.41422199592844616
等于,0.4141211993965417
医教,0.4141211993965417
轮值,0.4140489604861069
全天,0.4140489604861069
赛斯,0.4140489604861069
离开,0.41404599337641335
招有,0.4139912395358049
通红,0.4139912395358049
犀牛,0.4139912395358049
半夏,0.41397385811172177
银川市,0.4139486279164058
指北针,0.4139486279164058
欧克,0.41394379722105046
多利,0.41394379722105046
背篓,0.41390593824288113
上行,0.41390593824288113
科信安,0.41375394782929065
分压,0.4136558115686929
亲水,0.41362820892495566
透气,0.41362820892495566
亿粒,0.4136203113496577
安岳,0.4136203113496577
科伦,0.4136203113496577
口服,0.4136203113496577
木兰,0.4136028087611781
养殖场,0.4134682932801798
食品厂,0.4134682932801798
饲料厂,0.4134682932801798
正诚,0.4134682932801798
康复中心,0.41345401653621067
乳腺病,0.41345401653621067
真真,0.41340708052671515
粽子,0.41340708052671515
杰出代表,0.41340708052671515
九道,0.4133803671823089
肩颈,0.4133803671823089
芯堂,0.4133803671823089
傅玖氏,0.4133803671823089
鲟鱼,0.4133055863864728
芙思塔,0.4133055863864728
鱼子酱,0.4133055863864728
润兆,0.4133055863864728
梅园,0.4132596327898889
梅子,0.4132596327898889
可口,0.4132596327898889
商店,0.4132209146691749
山姆,0.4132209146691749
会员制,0.4132209146691749
全由入,0.4131883993747795
做代,0.4131883993747795
精雅,0.4131531515447752
红迷会,0.4131531515447752
曹雪芹,0.4131531515447752
红楼梦,0.4131531515447752
高代练,0.41315113011209853
低代练,0.41315113011209853
代练,0.41315113011209853
运管,0.41314426915154284
香米,0.4131020165795942
打版,0.413091074957744
猪肉,0.4130684545509966
大妈,0.4130684545509966
保障体系,0.41304527455789214
美龙,0.41304527455789214
鲁信,0.4130310654977983
镜类,0.4129786345887148
广仁,0.4129786345887148
大差市,0.4129786345887148
祥恒,0.41297323867470515
纸质,0.41297323867470515
奥的斯,0.41294651993617987
无间,0.41294651993617987
熟化,0.41293588083769783
德政,0.4129148228033902
冠脉,0.41289692959946916
博动,0.41289692959946916
历城区,0.4128595082335432
北园,0.4128595082335432
投资银行,0.4128525944902143
荣正,0.4128525944902143
桑拿,0.41280899088573336
娱乐中心,0.41280899088573336
广告媒体,0.41276694777198053
广沃以,0.41276694777198053
锚地,0.41276694777198053
育锋,0.4127548116604951
启东,0.4127548116604951
隔热,0.4127548116604951
欧舒丹,0.4126430829705247
艾丽美,0.4126430829705247
越声,0.4126330358871212
淮鲁粤,0.4124705601555732
金秋,0.4124705601555732
典雅,0.41242014012309214
宴请,0.41242014012309214
畅销,0.41239379944880566
韩家,0.41239379944880566
西迪斯,0.4122000426859523
字幕,0.4122000426859523
口译,0.4122000426859523
配音,0.4122000426859523
铃木,0.41214320073
豪爵,0.41214320073
教育馆,0.4120255340283427
南行,0.4119701184203506
潞州,0.4119701184203506
直升机,0.4119701184203506
爱城,0.41196156294704
年迪桑特,0.41188651559964745
迪桑特,0.41188651559964745
黄梅县,0.41179257585544177
推进器,0.4117266991073232
喷水,0.4117266991073232
海影,0.4117266991073232
花岗岩,0.4116840605659329
防腐设备,0.4116840605659329
