word,tfidf
龙凤呈祥,0.07133528047067729
和格,0.07133528047067729
天英,0.07133528047067729
临生,0.07133528047067729
驿马,0.07133528047067729
辛为,0.07133528047067729
文书,0.07133528047067729
戊就为用,0.07133528047067729
值符,0.07133528047067729
壬落,0.07133528047067729
威望,0.07133528047067729
戊又是值,0.07133528047067729
戊利,0.07133528047067729
一大部分,0.07133528047067729
入库,0.07133528047067729
天芮,0.07133528047067729
死门凶门不吉,0.07133528047067729
天网,0.07133528047067729
赚到,0.07133528047067729
门克宫,0.07133528047067729
荧如,0.07133528047067729
并行,0.07133528047067729
辰戌,0.07133528047067729
戊落,0.07133528047067729
戊戌年,0.07133528047067729
地盘,0.07133528047067729
符伏宫,0.07133528047067729
乾宫旺,0.07133528047067729
伤人,0.07133528047067729
沧海,0.07133528047067729
业内,0.07133528047067729
填实,0.07133528047067729
杜木,0.07133528047067729
招灾,0.07133528047067729
为子卯,0.07133528047067729
杜门,0.07133528047067729
失财,0.07133528047067729
选取,0.07133528047067729
寅在,0.07133528047067729
密谋策划,0.07133528047067729
落宫,0.07133528047067729
主大,0.07133528047067729
天冲星,0.07133528047067729
五四,0.0713042516608745
四二,0.0713042516608745
惜售,0.0712737194138421
一年一度,0.07121478552673291
田田,0.07121478552673291
窗邊,0.07121478552673291
高雲,0.07121478552673291
雪軒,0.07121478552673291
留白,0.07121478552673291
清幽,0.07121478552673291
看著,0.07121478552673291
能入,0.07121478552673291
坐著,0.07121478552673291
生離,0.07121478552673291
幾分,0.07121478552673291
時空,0.07121478552673291
屋外,0.07121478552673291
垂淚,0.07121478552673291
凜凜,0.07121478552673291
望著,0.07121478552673291
時節,0.07121478552673291
無知,0.07121478552673291
屋裡,0.07121478552673291
來年,0.07121478552673291
著爺,0.07121478552673291
季節,0.07121478552673291
戌時,0.07121478552673291
忘記,0.07121478552673291
秋風,0.07121478552673291
問爺,0.07121478552673291
歸否,0.07121478552673291
節點,0.07121478552673291
菡萏,0.07121478552673291
謝謝,0.07121478552673291
等著,0.07121478552673291
病榻,0.07121478552673291
三四年,0.07121478552673291
朔風,0.07121478552673291
你們,0.07121478552673291
纏綿,0.07121478552673291
橘綠,0.07121478552673291
寒秋,0.07121478552673291
中天,0.07121478552673291
擺手,0.07121478552673291
慶祝,0.07121478552673291
一池,0.07121478552673291
音容笑貌,0.07121478552673291
盛蓮葉,0.07121478552673291
淡橙黃,0.07121478552673291
擷取,0.07121478552673291
懵懂,0.07121478552673291
斜照,0.07121478552673291
寒聲,0.07121478552673291
死別,0.07121478552673291
壽桃,0.07121478552673291
那時,0.07121478552673291
記得,0.07121478552673291
頓覺,0.07121478552673291
爺度,0.07121478552673291
牵一发而动全身,0.0709527221992088
循行,0.0709527221992088
劝上,0.07078000221830082
民辅,0.07078000221830082
拦下,0.07078000221830082
护栏,0.07078000221830082
转警,0.07078000221830082
洗马,0.07078000221830082
阳麻,0.07078000221830082
呼啸而过,0.07078000221830082
家乡话,0.07078000221830082
亲切,0.07078000221830082
交通安全,0.07078000221830082
劝离,0.07078000221830082
搜寻,0.07078000221830082
恒大,0.0706722494177579
浪主升,0.07059738382509423
雏形,0.07059738382509423
区的,0.07059738382509423
粘合,0.07059738382509423
可分,0.07059738382509423
上旬,0.07059738382509423
吸抢,0.07059738382509423
可低,0.07059738382509423
触发,0.07059738382509423
遇涨,0.07059738382509423
想跌,0.07059738382509423
推过来,0.07052406188627709
临行,0.07052406188627709
真情实感,0.07052406188627709
警觉,0.07052406188627709
订单号,0.07052406188627709
了票,0.07052406188627709
量子,0.07052406188627709
发展期,0.07051053562711065
抵饶,0.07051053562711065
边际,0.07051053562711065
毗邻,0.07051053562711065
台州,0.07051053562711065
罗山,0.07051053562711065
跨省,0.07051053562711065
抵台,0.07051053562711065
并于,0.07051053562711065
太仓,0.07051053562711065
疫发地,0.07051053562711065
三县,0.07051053562711065
职工工资,0.07044113935624743
第四十一条,0.07044113935624743
前日,0.0703306796821196
尚荣,0.0703306796821196
南天,0.0703306796821196
守护人,0.07008600557436924
红袖章,0.07008600557436924
摇摇头,0.07008600557436924
短短的,0.07008600557436924
索要,0.07008600557436924
之遥,0.07008600557436924
心有余悸,0.07008600557436924
暗含,0.07008600557436924
惊险,0.07008600557436924
旁进,0.07008600557436924
夜深人静,0.07008600557436924
关键问题,0.07008600557436924
员所,0.07008600557436924
再进一步,0.07008600557436924
棉棒,0.07008600557436924
隔返,0.0700845824011043
应录,0.0700845824011043
登陆,0.0700845824011043
见下文,0.0700845824011043
审批同意,0.0700845824011043
尽录,0.0700845824011043
阜阳市,0.07000523595398694
阜南,0.07000523595398694
张广学,0.07000523595398694
都城,0.06978353312882148
良塘,0.06976554176972674
装货,0.06976554176972674
上源村,0.06976554176972674
排上,0.06966326341056556
风口浪尖,0.06966326341056556
推向,0.06966326341056556
纠正,0.06966326341056556
有偿,0.06966326341056556
另一面,0.06966326341056556
力求,0.06966326341056556
涌向,0.06966326341056556
张超超,0.06966326341056556
硬币,0.06966326341056556
上涨幅度,0.06948828107288466
增长幅度,0.06948828107288466
迎刃而解,0.06938534076170025
痛泻,0.06938534076170025
泄泻,0.06938534076170025
温补脾,0.06938534076170025
上大,0.06938534076170025
加味,0.06938534076170025
咕噜噜,0.06938534076170025
排出来,0.06938534076170025
发舌象,0.06938534076170025
补脾,0.06938534076170025
痉挛,0.06938534076170025
叉子,0.06938534076170025
具体表现,0.06938534076170025
两肋,0.06938534076170025
逍遥,0.06938534076170025
便便,0.06938534076170025
五更,0.06938534076170025
胃丸,0.06938534076170025
一响,0.06938534076170025
俗称,0.06938534076170025
四神丸,0.06938534076170025
备孕,0.06930639373851863
拉丝,0.06930639373851863
很扁,0.06930639373851863
进群,0.06930639373851863
干爽,0.06930639373851863
超声,0.06930639373851863
阴道,0.06930639373851863
小爱,0.06930639373851863
黄素,0.06930639373851863
爱乐,0.06930639373851863
接力,0.06926793167327322
飘落,0.06888625005689483
蓬松,0.06888625005689483
晒过,0.06888625005689483
散热量,0.06888625005689483
万分,0.06874804000726202
囤够,0.06874804000726202
撑到,0.06874804000726202
可做饭,0.06874804000726202
下戴,0.06874804000726202
我啥,0.06874804000726202
写到,0.06874804000726202
减重,0.06874804000726202
因地,0.06874804000726202
因人,0.06874804000726202
水火,0.06874804000726202
顺遂,0.06874804000726202
几斤几两,0.06874804000726202
孤家寡人,0.06874804000726202
玩电脑,0.06874804000726202
远去,0.06874804000726202
复阳亲,0.06874804000726202
解救,0.06874804000726202
指指,0.06864598394202322
拿捏,0.06864598394202322
农田,0.06847417205261953
仿冒,0.06847125983317913
知识产权,0.06847125983317913
保质,0.06847125983317913
天量,0.06842861396404985
若三,0.06838936140994932
冷为,0.06838936140994932
故知,0.06838936140994932
结证,0.06838936140994932
阴毒,0.06838936140994932
出为,0.06838936140994932
无头,0.06838936140994932
所以然,0.06838936140994932
口不欲食,0.06838936140994932
为里,0.06838936140994932
汤愈,0.06838936140994932
自颈,0.06838936140994932
知非,0.06838936140994932
半在,0.06838936140994932
同聚,0.06838936140994932
阳郁,0.06838936140994932
假令,0.06838936140994932
头者,0.06838936140994932
脉细者,0.06838936140994932
自利,0.06838936140994932
百货店,0.06825049327830934
侵犯,0.06818926157522603
苗店,0.06806641264599295
玉泉,0.06806641264599295
范寺村,0.06806641264599295
林村,0.06792307109027665
村内,0.06762966772485039
重工,0.06755370860785395
画家,0.06735329021579255
老冯,0.06735329021579255
李建发,0.06735329021579255
冰糕,0.06735329021579255
讨说法,0.06735329021579255
老城,0.06735329021579255
小路,0.06735329021579255
闲不住,0.06735329021579255
尽在不言中,0.06735329021579255
八年,0.06735329021579255
写字,0.06735329021579255
首当其冲,0.06735329021579255
改装,0.06735329021579255
私下里,0.06735329021579255
老有所养,0.06735329021579255
借来,0.06735329021579255
汤馆,0.06735329021579255
营生,0.06735329021579255
依附于,0.06735329021579255
没多想就,0.06735329021579255
不图,0.06735329021579255
并使,0.06735329021579255
一万多,0.06735329021579255
躯体,0.06735329021579255
字帖,0.06735329021579255
大难不死,0.06735329021579255
化学品,0.06735329021579255
市面,0.06735329021579255
职业院校,0.06735329021579255
小敏,0.06735329021579255
有模有样,0.06735329021579255
苦笑,0.06735329021579255
赚大钱,0.06735329021579255
怪病,0.06735329021579255
辅导班,0.06735329021579255
开班,0.06735329021579255
千千万万个,0.06735329021579255
一屁股债,0.06735329021579255
传单,0.06735329021579255
准保,0.06735329021579255
凑钱,0.06735329021579255
深深地,0.06735329021579255
十九日,0.06735329021579255
信纸,0.06735329021579255
白血病,0.06735329021579255
控给,0.06735329021579255
插销,0.0672972995977675
轻生,0.0672972995977675
调度员,0.0672972995977675
拉西,0.0672972995977675
开展调查,0.0672972995977675
王某芝,0.0672972995977675
送往,0.0672972995977675
次女,0.0672972995977675
奥氮,0.0672972995977675
该楼,0.0672972995977675
接线,0.0672972995977675
北垣,0.0672972995977675
北垣街,0.0672972995977675
未用,0.0672972995977675
挡板,0.0672972995977675
异常情况,0.06718199201138789
高等学校,0.06718199201138789
周密安排,0.06718199201138789
制订,0.06718199201138789
第五版,0.06718199201138789
科学安排,0.06718199201138789
关键环节,0.06718199201138789
所得,0.06714091623539609
对位,0.06714091623539609
诱骗,0.06714091623539609
诚实信用,0.06714091623539609
货签,0.06714091623539609
成本价,0.06708922998430279
易主,0.06708922998430279
铜勺,0.06708922998430279
煮沸,0.06708922998430279
虹桥,0.06708922998430279
喊一声,0.06708922998430279
干辣椒,0.06708922998430279
脑洞,0.06708922998430279
香喷喷,0.06708922998430279
大开,0.06708922998430279
无利可图,0.06708922998430279
租金,0.06708922998430279
算来算去,0.06708922998430279
不计,0.06708922998430279
足味好,0.06708922998430279
采纳,0.06708922998430279
小本买卖,0.06708922998430279
逍遥镇,0.06708922998430279
随行就市,0.06708922998430279
改天再来,0.06708922998430279
一枝,0.06708922998430279
扣肉,0.06708922998430279
价格低,0.06708922998430279
腐竹,0.06708922998430279
蒸米,0.06708922998430279
税务,0.06708922998430279
小筐,0.06708922998430279
宿命,0.06708922998430279
油茶,0.06708922998430279
理面,0.06708922998430279
羊杂,0.06708922998430279
关张,0.06708922998430279
开着车,0.06708922998430279
赔得,0.06708922998430279
中式,0.06708922998430279
充裕,0.0670472068427522
演化,0.0670472068427522
无风不起浪,0.0670472068427522
大有人在,0.0670472068427522
所示,0.0670472068427522
面看,0.0670472068427522
硅料,0.0670472068427522
源自,0.0670472068427522
大央,0.0670472068427522
亚洲,0.0670472068427522
概股,0.0670472068427522
现金流,0.0670472068427522
报业,0.0670472068427522
长小,0.0670472068427522
中下游,0.0670472068427522
伊利,0.0670472068427522
该文,0.0670472068427522
符合事实,0.0670472068427522
闭经,0.06704679780113562
强身,0.06704679780113562
阴陵泉,0.06704679780113562
肩髃,0.06704679780113562
血海,0.06704679780113562
眼袋,0.06704679780113562
身柱,0.06704679780113562
路线,0.06696288281517028
化肥,0.06694847378187997
有色金属,0.06694847378187997
畜牧,0.06694847378187997
磨合,0.06691167126453514
市中心,0.06683511514054793
宜致,0.06683511514054793
守牢,0.06683511514054793
磁钟,0.06683511514054793
逾期,0.06683511514054793
增设,0.06683511514054793
高庙,0.06683511514054793
文昌,0.06682582027110844
做行,0.06676502030289184
找不自在,0.06676502030289184
愚味,0.06676502030289184
四种,0.06668809899324836
补掉,0.06668809899324836
圆弧,0.06668809899324836
特大型,0.06668809899324836
突发性,0.06668809899324836
岛形,0.06668809899324836
上反,0.06668809899324836
屯镇,0.0663906829825519
镇养,0.0663906829825519
陵头,0.0663906829825519
美庐园,0.0663906829825519
丁字,0.0663906829825519
田村,0.0663906829825519
朝川街,0.0663906829825519
江淮,0.06627786563171625
标牌,0.06622321285964072
父子俩,0.06622321285964072
折射,0.06622321285964072
长寿,0.06622321285964072
老兄,0.06622321285964072
电工,0.06622321285964072
与生俱来,0.06622321285964072
护膝,0.06622321285964072
芝麻酱,0.06622321285964072
插上,0.06622321285964072
辩论,0.06622321285964072
各阶层,0.06622321285964072
住房面积,0.06622321285964072
腿肉,0.06622321285964072
第八部,0.06622321285964072
自由人,0.06622321285964072
省直,0.06622321285964072
乒乓球,0.06622321285964072
上找,0.06622321285964072
纸盒,0.06622321285964072
太乱,0.06622321285964072
补鞋,0.06622321285964072
全房,0.06622321285964072
拆旧,0.06622321285964072
无尘,0.06622321285964072
魏忠贤,0.06622321285964072
大刀阔斧,0.06622321285964072
铺子,0.06622321285964072
叫喊,0.06622321285964072
博导,0.06622321285964072
织补,0.06622321285964072
卖肉,0.06622321285964072
卖货,0.06622321285964072
良品,0.06622321285964072
杂物,0.06622321285964072
辞退,0.06622321285964072
新买,0.06622321285964072
篓子,0.06622321285964072
晨读,0.06622321285964072
管理费,0.06622321285964072
脱口而出,0.06622321285964072
解冻,0.06622321285964072
小张,0.06622321285964072
第三章,0.06622321285964072
一会开,0.06622321285964072
厅官,0.06622321285964072
交朋友,0.06622321285964072
网上银行,0.06622321285964072
控开,0.06622321285964072
跃进,0.06611542200175903
湖街星,0.06611542200175903
塔子,0.06611542200175903
塔子湖,0.06611542200175903
七下,0.06596002785716541
癸行,0.06596002785716541
戊午,0.06596002785716541
华人,0.06596002785716541
化火,0.06596002785716541
雷伤,0.06596002785716541
犯此煞,0.06596002785716541
临压,0.06596002785716541
六二,0.06596002785716541
午时,0.06596002785716541
午戌全,0.06596002785716541
异疾,0.06596002785716541
刑克,0.06596002785716541
辰午,0.06596002785716541
辰时,0.06596002785716541
亥日,0.06596002785716541
位伤,0.06596002785716541
子寅方,0.06596002785716541
灾厄,0.06596002785716541
患肠,0.06596002785716541
开运,0.06596002785716541
飞廉,0.06596002785716541
必主,0.06596002785716541
爵禄,0.06596002785716541
居辰,0.06596002785716541
溺水,0.06596002785716541
显贵,0.06596002785716541
水则,0.06596002785716541
兔猴逢犬难,0.06596002785716541
身陷,0.06596002785716541
折损,0.06596002785716541
煞神,0.06596002785716541
遭刑,0.06596002785716541
本命,0.06596002785716541
中全,0.06596002785716541
申人,0.06596002785716541
壬时,0.06596002785716541
命主,0.06596002785716541
犬逢鸡,0.06596002785716541
三合,0.06596002785716541
