word,tfidf
降到,0.38671620212798197
钢印,0.3864879166413712
结了,0.3864879166413712
假婚,0.3864879166413712
脸话,0.3863620271131944
骑上,0.3863620271131944
两帮,0.3863246456494974
一停,0.3863246456494974
打磨,0.38612264370196725
金属,0.38612264370196725
油污,0.38612264370196725
景房,0.38612264370196725
咳嗽,0.3855552109381206
肺癌,0.3855552109381206
货不封车,0.38524793457837936
冰露,0.38524793457837936
地拉,0.38524793457837936
可口可乐,0.38524793457837936
出品,0.38524793457837936
芬达,0.38524793457837936
七十多,0.3851969935735733
没敢,0.3851969935735733
心赞心,0.38499086518126807
美心,0.38499086518126807
心心,0.38499086518126807
最心,0.38499086518126807
心送心,0.38499086518126807
抢个,0.38499086518126807
一分钱,0.38475344280259854
沉重,0.38475344280259854
看法,0.38456345967315475
进坑,0.3842378688992246
血差,0.3842378688992246
三三两两,0.3842378688992246
人别,0.3842378688992246
由来已久,0.38413908897222
嘉嘉,0.38363848893230157
炒蛋,0.38363848893230157
硕硕,0.38363848893230157
晚笙,0.38363848893230157
苦瓜,0.38363848893230157
小孙,0.3835201396181274
罗曼星,0.3835201396181274
吕北北,0.3835201396181274
转悠,0.3835201396181274
废墟,0.3835201396181274
心想,0.3834798761024267
四晚,0.3834798761024267
洋芋,0.3832366052360213
不妥,0.3832366052360213
阿柒,0.3832366052360213
号嘛尬,0.3832366052360213
话费,0.3831455653142373
射手,0.3831455653142373
玫瑰花,0.3831455653142373
大黑,0.3831455653142373
吹牛,0.3831455653142373
飞椅,0.38304131994998875
激情,0.38304131994998875
生意,0.3829486109217802
城里,0.3827176844947506
意难平,0.38218168304916045
霸龙晚,0.38218168304916045
秋葵,0.38218168304916045
马尔代夫,0.3819391498767056
搜排,0.3819391498767056
好似,0.3815926149997923
悄悄,0.3815926149997923
一处,0.3815926149997923
炸蛋,0.38142529316191176
粉比差,0.38142529316191176
跟大羊,0.38142529316191176
聊着,0.3813256098730745
欢阁,0.3813256098730745
另类,0.3812097104163158
非看,0.3812097104163158
辽事通,0.3812097104163158
鼻真,0.3812097104163158
素鸡,0.38074425291781827
串炸,0.38074425291781827
高于一切,0.38047664317924146
栋栋子,0.38038675503824976
酷炫,0.38038675503824976
苏澈澈澈澈澈澈,0.38038675503824976
冰凉,0.3802182025418625
一夏,0.3802182025418625
放进去,0.3802182025418625
中铁,0.3801860036494801
陪同,0.3799548866911319
哪面,0.3799548866911319
仲夏夜,0.3799548866911319
辛弃疾,0.37990202127391337
实木,0.37990202127391337
八大,0.37990202127391337
浴室柜,0.37990202127391337
手压,0.3798710001991248
橙汁,0.3798710001991248
橙意,0.3798710001991248
别家,0.3798710001991248
风間,0.3796080854618046
不听话,0.3796080854618046
最终,0.3792168223341184
导演,0.37825805313715677
最初,0.37825805313715677
晦气,0.37781193848784445
绝口不提,0.37781193848784445
一路上,0.37781193848784445
大白天,0.37781193848784445
前辈,0.37781193848784445
方正,0.37771684588216425
预留,0.37771684588216425
地级市,0.37771684588216425
黄海,0.3774421227655483
自然环境,0.3774421227655483
宏宏,0.3773870335219106
似水流年,0.3773870335219106
静好,0.3773870335219106
楠木,0.377116080983354
第二家,0.377116080983354
五彩斑斓,0.3768301486652468
山清水秀,0.3768301486652468
没词儿,0.3768301486652468
放纵,0.376689885822098
最为,0.376689885822098
豪放,0.376689885822098
肆意,0.376689885822098
最是,0.376689885822098
家门,0.3765516299447466
大一,0.3765516299447466
好搭档,0.3765134009880074
确切,0.3765134009880074
蜡笔小新,0.37634538492388075
青椒,0.37634538492388075
庄园,0.37634538492388075
普罗旺斯,0.37634538492388075
伏尔加,0.37634538492388075
凑合,0.3761497857961376
客人,0.3761497857961376
不耐烦,0.3761497857961376
嫌抖音,0.3761497857961376
带去,0.3761497857961376
连锁,0.376024020387941
有窗,0.376024020387941
没窗,0.376024020387941
喜鼎,0.37598565527501104
一动不动,0.37598565527501104
景超,0.37598565527501104
变化很大,0.37598565527501104
被叫,0.3759612056136883
纱巾,0.3759612056136883
抵抗力,0.3759612056136883
甩个,0.3759612056136883
爱姨,0.3759612056136883
口碑,0.37577732221866944
同类,0.37577732221866944
城市公交,0.37577732221866944
四套,0.3752980823127602
丈母娘,0.3752980823127602
老公公,0.3752980823127602
姥姥,0.3752980823127602
钱塘江,0.3749979163087286
吹倒,0.3749979163087286
砸坏,0.3749979163087286
春潮,0.3749979163087286
开十,0.37493950241500273
疲劳,0.37469435827923897
灵感,0.37469435827923897
日期,0.3738370040335908
延期,0.3738370040335908
等候,0.3735652972839479
两辆车,0.3735652972839479
见见,0.3735519426386121
糖浆,0.3735519426386121
止咳,0.3735519426386121
小肥鹤,0.3735519426386121
人与自然,0.3732484962314517
大山,0.3732484962314517
马太,0.3732484962314517
浑厚,0.37314471504082164
光彩,0.37314471504082164
多当,0.3730882119739833
真胖,0.3730882119739833
刘看,0.3730882119739833
吃播,0.3730882119739833
十多米,0.3729970879735351
足足有,0.3729970879735351
水都,0.3729970879735351
河里,0.3729970879735351
变浑,0.3729970879735351
抵御,0.3728820179288474
旧式,0.3728820179288474
顶尖,0.3728820179288474
小杰儿,0.3722298336410002
昆得,0.3722298336410002
熊吉超神,0.3722298336410002
亿浮,0.3722298336410002
绿帽子,0.3721060343291983
碰撞,0.37201519160440133
四块,0.3717907165908218
小杜,0.3717907165908218
直线,0.37175864407832976
石阶,0.37175864407832976
骗人,0.37175864407832976
水瓶,0.37137733577778376
垃圾桶,0.37137733577778376
别乱,0.37137733577778376
小镁,0.3711450213278137
污粉,0.3711450213278137
骚执灯,0.3711450213278137
叫骂,0.3711450213278137
筱沫,0.3711450213278137
三轮车,0.37064474556358734
城市道路,0.37064474556358734
代步车,0.37064474556358734
为期,0.3701840405778863
潮涌,0.3701840405778863
文化节,0.3701840405778863
只点,0.3701399703596897
牙泪,0.3701399703596897
脊骨,0.3701399703596897
外加,0.3701399703596897
幸子,0.3696473852909091
推王,0.3696473852909091
唐不甜,0.3696473852909091
裸辞,0.3694614862637485
义无反顾,0.3694614862637485
不顾一切,0.3694614862637485
一千多,0.3693146995488356
好暖泪,0.36910044622820776
广播,0.36910044622820776
降太多,0.3686886407390623
见底,0.3686886407390623
波动,0.3686886407390623
剧烈,0.3686886407390623
古朴,0.3686706482571375
老外,0.3680268592440215
油管,0.3680268592440215
特意,0.3680268592440215
赞不绝口,0.3680268592440215
试营业,0.36800034262696496
一周年,0.3679015945738597
谢谢您,0.3679015945738597
发布,0.3679015945738597
之际,0.3679015945738597
日殖,0.36775699827846176
长崎,0.36775699827846176
厚实,0.36763253015030767
内透强,0.36763253015030767
芸豆,0.3675603076783639
大饼,0.3675603076783639
有序,0.36746048936965386
相得益彰,0.36746048936965386
乘车,0.36746048936965386
它家,0.36705910587797397
甘蔗,0.3669962572167361
深恳,0.3669962572167361
蔗香,0.3669962572167361
醇和,0.3669962572167361
丰腴,0.3669962572167361
异国他乡,0.36674087591363663
关注点,0.36674087591363663
灿烂,0.366409580634575
走不出,0.366409580634575
笑容,0.366409580634575
上线,0.3661338799896673
有线,0.3661338799896673
快节奏,0.3661338799896673
举个,0.3658207470928553
持平,0.3658207470928553
子王,0.3652462454838293
陈奕迅,0.3652462454838293
虎虎,0.3652462454838293
迈王,0.3652462454838293
迈子子,0.3652462454838293
辽师,0.3652462454838293
加辣,0.3652222757797052
花椒,0.3652222757797052
没炖,0.3652222757797052
口加,0.3652222757797052
并不一定,0.36516145712600717
认可度,0.36516145712600717
投资者,0.36516145712600717
长个,0.36516145712600717
终将,0.3649336789991213
绚烂,0.3649336789991213
珠光,0.3649336789991213
往上,0.3649225498101949
地段,0.3649225498101949
踏青,0.3649225498101949
看抖,0.3644404386147684
小住,0.3644404386147684
音替,0.3644404386147684
海益,0.3644404386147684
白血病,0.36425998222899325
写出,0.36425998222899325
送到,0.36329349953305123
客气,0.36329349953305123
一万左右,0.36222351071067926
几分钟,0.36222351071067926
两人,0.36222351071067926
锦辉,0.3621352113105801
水煮鱼,0.3616807742461219
三味,0.3616807742461219
戏子,0.3616807742461219
祭酒,0.3616807742461219
王艺涵,0.3616807742461219
不怕死,0.3616807742461219
环市,0.361526467634849
途径,0.3600948590221597
字幕,0.3600948590221597
留住,0.3600948590221597
自然美,0.35986961419901026
河边,0.35986961419901026
成排,0.35986961419901026
动车,0.3588722289436528
轴承厂,0.3588722289436528
机车厂,0.3588722289436528
冲击,0.3585932949386913
告急,0.3585932949386913
创业,0.3585932949386913
王道,0.35845749451029746
现房,0.35845749451029746
低价,0.35845749451029746
暴雷,0.35845749451029746
篮球场,0.3583559534789313
钩子,0.3577751965927305
拿个,0.3577751965927305
吃太受,0.3577751965927305
罐头瓶,0.3577751965927305
一地,0.357707206969395
装桶,0.357707206969395
风停了,0.3572905277495466
哎麦,0.3572905277495466
鼻当,0.3572905277495466
三家,0.3571598020726813
叫辉哥,0.3571598020726813
铁路,0.3563275322069782
椰汁,0.3563275322069782
街给力,0.3563275322069782
城际,0.3563275322069782
广告语,0.35588600229248896
四环,0.35588600229248896
照亮,0.35588600229248896
星辉,0.35588600229248896
文旅局,0.3545175229023577
赞为,0.3545175229023577
助力,0.3545175229023577
游走,0.35450609229963453
背上,0.35450609229963453
做做,0.35450609229963453
行囊,0.35450609229963453
开走,0.35450609229963453
睡一觉,0.35330778499135296
晒太阳,0.35330778499135296
一会,0.35330778499135296
宽广,0.3524613069332551
三十年,0.35183164023175956
头炉,0.35183164023175956
张扬,0.35183164023175956
頭上,0.3508342818304436
犄角,0.3508342818304436
阻挠,0.35081922286497097
五六百,0.35081922286497097
各种因素,0.35081922286497097
联合国,0.3505531774182185
夏有,0.35044453798483194
春有,0.35044453798483194
冬有,0.35044453798483194
凉风,0.35044453798483194
百花,0.35044453798483194
雪赞,0.35044453798483194
秋有,0.35044453798483194
卖货,0.350229194581907
再配,0.350229194581907
博物,0.350229194581907
白鞋,0.3500075703528655
硬道理,0.3496375217655355
观念,0.3496375217655355
务实,0.3496375217655355
没变,0.3496375217655355
航管,0.3496058407205096
要报,0.3496058407205096
直升机,0.3496058407205096
条件,0.3496058407205096
小河,0.34863017487540693
癞蛤蟆,0.34863017487540693
放学,0.34863017487540693
蝌蚪,0.34863017487540693
元次,0.34850081510225883
俄法,0.348326917916849
少说,0.348326917916849
七八十年,0.348326917916849
炉具,0.3479530032992455
烤炉,0.3479530032992455
载人,0.3477078736096017
菱宏光,0.3477078736096017
实用,0.3477078736096017
能拉货能,0.3477078736096017
特斯拉,0.3477078736096017
买台,0.3477078736096017
贬值,0.3477078736096017
中山路,0.347355895046294
那一,0.34729528951522043
大暴雨,0.34729528951522043
百度,0.34729528951522043
抗疫,0.3472886610140708
志愿者,0.3472886610140708
考驾照,0.3467058999874342
时真,0.3467058999874342
科目,0.3467058999874342
大老爷们,0.3467058999874342
修车,0.3467058999874342
备胎,0.3467058999874342
更换,0.3467058999874342
说不过去,0.3467058999874342
力台,0.34658289409757437
日台,0.34658289409757437
一闪棒锤岛,0.34658289409757437
一闪,0.34658289409757437
灵光,0.34658289409757437
丰富多彩,0.3465059933665262
开开心心,0.3465059933665262
烦脑,0.3465059933665262
任何人,0.3465059933665262
时而,0.3464933714265674
汹涌澎湃,0.3464933714265674
辽阔,0.3464933714265674
浩瀚,0.3464933714265674
病房,0.34641078095919575
大夫,0.34641078095919575
眼科,0.34641078095919575
欧阳,0.34641078095919575
后备箱,0.3448174368229453
排太受,0.3448174368229453
岭鹏辉,0.3448174368229453
那有,0.3448174368229453
生活习惯,0.3447986234196114
肉价,0.3447986234196114
贵在,0.3447986234196114
残阳,0.3446004891193167
结幕,0.3446004891193167
长空,0.3446004891193167
徐庶,0.3446004891193167
云绮色婉霞,0.3446004891193167
浮天玉岸,0.3446004891193167
色送心,0.34421070647830626
敲打,0.34421070647830626
水泥路,0.3440428223190166
产业园,0.3440428223190166
视听,0.3440428223190166
甘区,0.3440428223190166
革镇堡,0.3440428223190166
玩乐,0.34395156526277454
表达,0.34395156526277454
啥事,0.3439068316705507
没收,0.3439068316705507
从头到尾,0.3439068316705507
道歉,0.3439068316705507
换来,0.3439068316705507
食物中毒,0.3436238361186618
千层,0.343554033514797
档口泪,0.343554033514797
坑坑洼洼,0.34336406626646904
掉头,0.34336406626646904
比酒,0.3431415435417424
猪肉,0.3431415435417424
羊肉串,0.3431415435417424
没人管,0.3431415435417424
玩赞,0.34126781492968744
同益,0.34126781492968744
老帽山,0.34126781492968744
安波,0.34126781492968744
亿合,0.34122830587711245
五角场,0.34122830587711245
莘庄,0.34122830587711245
城同,0.34122830587711245
差别,0.34122830587711245
终年,0.34113542763918864
高冷之感,0.34113542763918864
如梦如画,0.34113542763918864
增添,0.34113542763918864
毕棚,0.34113542763918864
积雪,0.34113542763918864
几分,0.34113542763918864
春云,0.34006770902780553
饱眠意,0.34006770902780553
秋风,0.34006770902780553
小悦,0.34006770902780553
寄给,0.34006770902780553
吹散,0.34006770902780553
一检,0.3390969088243002
程序,0.3390969088243002
管控,0.3390969088243002
随上,0.33857634827415645
随下,0.33857634827415645
沿途,0.33857634827415645
金指,0.338563289848458
度假区,0.338563289848458
金县,0.338563289848458
取名,0.338563289848458
满家滩,0.338563289848458
大峡谷,0.33811470822430245
雕像,0.33811470822430245
困掉,0.3378449387521204
婉婉,0.3378449387521204
历险,0.3378449387521204
右腿,0.33769425017641597
小雀,0.33769425017641597
房里,0.33769425017641597
澄澈,0.3376157285645868
什刹海,0.3376157285645868
镜像,0.3376157285645868
水面,0.3376157285645868
京城,0.3376157285645868
爬上来,0.33758495162774893
蟑螂,0.33758495162774893
侧面,0.33758495162774893
长虫,0.33758495162774893
边上,0.33758495162774893
深有体会,0.33697393024208255
更凉,0.33496672588611287
点泪,0.33496672588611287
风凉,0.33496672588611287
多云有雨,0.33496672588611287
便利,0.3339343254935556
泡温泉,0.3339343254935556
不堵车,0.3339343254935556
天际,0.33378453968474253
前往,0.33378453968474253
带领,0.33378453968474253
一念之间,0.33361500978004116
利己,0.33361500978004116
臼衣,0.33361500978004116
靓丽,0.3335930092261397
知性,0.3335930092261397
代言人,0.3335930092261397
下半,0.33346848779708865
摊超,0.33346848779708865
彤德莱,0.33346848779708865
隔三差五,0.33288301375715545
下过,0.33288301375715545
深水,0.3324075701237819
渔码头,0.3324075701237819
记住,0.3324075701237819
提议,0.33164974417316345
填死,0.33164974417316345
贴点,0.33164974417316345
做成,0.33164974417316345
集合点,0.33164974417316345
瓷砖,0.33164974417316345
太不容易,0.3313417565143993
防护服,0.3313417565143993
调度,0.3313417565143993
土惊到,0.3313290559650228
一溜,0.3313290559650228
加车,0.331112363747044
往返,0.331112363747044
区间,0.331112363747044
华乐,0.331112363747044
水族馆,0.33095899914088867
脸上,0.33084527520733364
胃肠,0.33084527520733364
撒白,0.33084527520733364
余年,0.33067725984408225
香鱼,0.33067725984408225
赞困,0.33067725984408225
王一博,0.33067725984408225
炮炮,0.33067725984408225
林黛玉,0.33067725984408225
尹启博,0.32988284455042727
